 #N-TIE, NORM, XM-POSMED, PM-MOMMED, HM-ETMED, DX*DP.
 570   1.00000000000000061374821045369712393        0.500000000000000306874105226848561678        -1.61730210223577758657907474136917387E-0033   147.522016230050834101981391293276313        0.736628552844099656878878686380148520      
 571   1.00000000000000061374821045369712663        0.500000000000000306874105226848563893        -1.30900297312053135678911084019730829E-0034   147.522535428495628874674490544378809        0.737597515472260308133015093909651491      
 572   1.00000000000000061374821045369712875        0.500000000000000306874105226848564375         2.16107527596590960556347771434101008E-0034   147.523031777205995343269662985984038        0.736086411489186116870098484609775871      
 573   1.00000000000000061374821045369713048        0.500000000000000306874105226848565049         1.13154758571272631000229572344875659E-0033   147.523501589862601431715517078343972        0.732119137801843063851132975021503795      
 574   1.00000000000000061374821045369713202        0.500000000000000306874105226848566301        -5.14995905637732817374548520561806575E-0033   147.523941810568521781063837690489069        0.725757992473265469505427341382626715      
 575   1.00000000000000061374821045369713510        0.500000000000000306874105226848567264         2.60338991854323150151352950345406662E-0033   147.524350030125606962985202126459697        0.717104181775570758978736817934381812      
 576   1.00000000000000061374821045369713645        0.500000000000000306874105226848567938         6.24378851665165334275524407081303465E-0034   147.524724494211753063510381155616531        0.706298640742796076043792899406989754      
 577   1.00000000000000061374821045369713761        0.500000000000000306874105226848569382         2.85632183808050563302259765538948291E-0033   147.525064100020749119634347372234731        0.693523153332126041167965304073691141      
 578   1.00000000000000061374821045369714069        0.500000000000000306874105226848570056         6.11404141309321945726241617143749457E-0033   147.525368379239365943738384790497522        0.679001732077662764380509166177017760      
 579   1.00000000000000061374821045369714223        0.500000000000000306874105226848571019         7.89431808297059635049653434037279218E-0033   147.525637467884086124965836678992726        0.663002165786355751781108410932305513      
 580   1.00000000000000061374821045369714377        0.500000000000000306874105226848571693         1.00727008293567065866879965350093101E-0032   147.525872064998734473491325368504801        0.645837553943173717734130115716620831      
 581   1.00000000000000061374821045369714531        0.500000000000000306874105226848572464         1.14709198960841498803637984778408325E-0032   147.526073380580913925950707992976383        0.627867501247237690345441516511511132      
 582   1.00000000000000061374821045369714743        0.500000000000000306874105226848573523         1.57514045217786152407414234540295673E-0032   147.526243068467328371802226941875505        0.609498427891901121492744049281830750      
 583   1.00000000000000061374821045369714916        0.500000000000000306874105226848574486         1.99004228966508805668965507183053624E-0032   147.526383135028142536755794177152434        0.591182151972636784108420874374060667      
 584   1.00000000000000061374821045369715109        0.500000000000000306874105226848576026         2.26865485474703818163923707548883730E-0032   147.526495813897768999726772271515252        0.573411537844293538691090639985304050      
 585   1.00000000000000061374821045369715436        0.500000000000000306874105226848576797         2.75197931404296277592674964199232458E-0032   147.526583404513437398111023891626706        0.556711654749076927670330147602831461      
 586   1.00000000000000061374821045369715436        0.500000000000000306874105226848577567         3.07640450748282607123686928902631480E-0032   147.526648088536262509417079093731302        0.541624726808166803125638700377677126      
 587   1.00000000000000061374821045369715783        0.500000000000000306874105226848578819         3.42214950141850987488926773912384317E-0032   147.526691758737413905965881812718689        0.528687466640332220142699653435559293      
 588   1.00000000000000061374821045369716053        0.500000000000000306874105226848579108         3.64883671944271692929184514997611834E-0032   147.526715910013104895673865037090896        0.518400510973449591978951431953373009      
 589   1.00000000000000061374821045369716110        0.500000000000000306874105226848580745         3.97514454727617736320390266281671596E-0032   147.526721640047824622130541313011004        0.511191797446900906356931322553270225      
 590   1.00000000000000061374821045369716149        0.500000000000000306874105226848581130         4.23111219258245676657238921805078228E-0032   147.526709780011141494509294806819952        0.507378510125347711328862002047254814      
 591   1.00000000000000061374821045369716457        0.500000000000000306874105226848582575         4.60022754679998172890374114937257214E-0032   147.526681127419634882986398065550032        0.507134605849289487329842981828981017      
 592   1.00000000000000061374821045369716650        0.500000000000000306874105226848583345         4.81733023968551838230832269737792957E-0032   147.526636702843647701453725306969253        0.510471398852484870358727707194474107      
